Datetime,Water Level (m)
2024-07-30 12:00:00,0.8394459
2024-07-30 13:00:00,0.7709126
2024-07-30 14:00:00,0.73246706
2024-07-30 15:00:00,0.7490164
2024-07-30 16:00:00,0.84725195
2024-07-30 17:00:00,0.99891996
2024-07-30 18:00:00,1.1818383
2024-07-30 19:00:00,1.3434393
2024-07-30 20:00:00,1.4141903
2024-07-30 21:00:00,1.413657
2024-07-30 22:00:00,1.35267
2024-07-30 23:00:00,1.2795349
2024-07-31 00:00:00,1.211534
2024-07-31 01:00:00,1.154163
2024-07-31 02:00:00,1.1098835
2024-07-31 03:00:00,1.0856553
2024-07-31 04:00:00,1.1283615
2024-07-31 05:00:00,1.3006278
2024-07-31 06:00:00,1.5524176
2024-07-31 07:00:00,1.8092794
2024-07-31 08:00:00,2.0064301
2024-07-31 09:00:00,2.08525
2024-07-31 10:00:00,2.031922
2024-07-31 11:00:00,1.926004
2024-07-31 12:00:00,1.8187348
2024-07-31 13:00:00,1.7266477
2024-07-31 14:00:00,1.6473895
2024-07-31 15:00:00,1.579594
2024-07-31 16:00:00,1.5240792
2024-07-31 17:00:00,1.487835
2024-07-31 18:00:00,1.5072575
2024-07-31 19:00:00,1.6346571
2024-07-31 20:00:00,1.8108944
2024-07-31 21:00:00,1.9229707
2024-07-31 22:00:00,1.9502162
2024-07-31 23:00:00,1.9127914
2024-08-01 00:00:00,1.8485686
2024-08-01 01:00:00,1.7788986
2024-08-01 02:00:00,1.7143328
2024-08-01 03:00:00,1.6597376
2024-08-01 04:00:00,1.6206564
2024-08-01 05:00:00,1.631668
2024-08-01 06:00:00,1.7574666
2024-08-01 07:00:00,1.9838258
2024-08-01 08:00:00,2.2324
2024-08-01 09:00:00,2.4198134
2024-08-01 10:00:00,2.4956367
2024-08-01 11:00:00,2.430996
2024-08-01 12:00:00,2.314433
2024-08-01 13:00:00,2.197122
2024-08-01 14:00:00,2.091166
2024-08-01 15:00:00,1.9998826
2024-08-01 16:00:00,1.9227185
2024-08-01 17:00:00,1.8582488
2024-08-01 18:00:00,1.8162689
2024-08-01 19:00:00,1.843225
2024-08-01 20:00:00,2.014568
2024-08-01 21:00:00,2.2346966
2024-08-01 22:00:00,2.3996553
2024-08-01 23:00:00,2.4408305
2024-08-02 00:00:00,2.378494
2024-08-02 01:00:00,2.2749543
2024-08-02 02:00:00,2.1701741
2024-08-02 03:00:00,2.0785227
2024-08-02 04:00:00,1.9994366
2024-08-02 05:00:00,1.9367609
2024-08-02 06:00:00,1.9153581
2024-08-02 07:00:00,2.011569
2024-08-02 08:00:00,2.2558737
2024-08-02 09:00:00,2.5267603
2024-08-02 10:00:00,2.7191978
2024-08-02 11:00:00,2.7486992
2024-08-02 12:00:00,2.639762
2024-08-02 13:00:00,2.5003154
2024-08-02 14:00:00,2.3671505
2024-08-02 15:00:00,2.2539778
2024-08-02 16:00:00,2.1565127
2024-08-02 17:00:00,2.0714033
2024-08-02 18:00:00,1.9982874
2024-08-02 19:00:00,1.9465094
2024-08-02 20:00:00,1.9673842
2024-08-02 21:00:00,2.1379926
2024-08-02 22:00:00,2.3363698
2024-08-02 23:00:00,2.4440963
2024-08-03 00:00:00,2.436874
2024-08-03 01:00:00,2.358762
2024-08-03 02:00:00,2.2590332
2024-08-03 03:00:00,2.1624005
2024-08-03 04:00:00,2.0767395
2024-08-03 05:00:00,2.0031443
2024-08-03 06:00:00,1.9437902
2024-08-03 07:00:00,1.9255571
2024-08-03 08:00:00,2.0541902
2024-08-03 09:00:00,2.3170416
2024-08-03 10:00:00,2.5879438
2024-08-03 11:00:00,2.7665145
2024-08-03 12:00:00,2.7673194
2024-08-03 13:00:00,2.6459725
2024-08-03 14:00:00,2.503252
2024-08-03 15:00:00,2.370906
2024-08-03 16:00:00,2.2570038
2024-08-03 17:00:00,2.159045
2024-08-03 18:00:00,2.0732458
2024-08-03 19:00:00,2.0000296
2024-08-03 20:00:00,1.9540951
2024-08-03 21:00:00,2.0087597
2024-08-03 22:00:00,2.2024999
2024-08-03 23:00:00,2.3715715
2024-08-04 00:00:00,2.4250784
2024-08-04 01:00:00,2.3802867
2024-08-04 02:00:00,2.293666
2024-08-04 03:00:00,2.1969345
2024-08-04 04:00:00,2.105848
2024-08-04 05:00:00,2.0247078
2024-08-04 06:00:00,1.9528127
2024-08-04 07:00:00,1.8945746
2024-08-04 08:00:00,1.8904246
2024-08-04 09:00:00,2.055905
2024-08-04 10:00:00,2.3308713
2024-08-04 11:00:00,2.5819674
2024-08-04 12:00:00,2.7052214
2024-08-04 13:00:00,2.652158
2024-08-04 14:00:00,2.5306268
2024-08-04 15:00:00,2.3993254
2024-08-04 16:00:00,2.2814605
2024-08-04 17:00:00,2.1789236
2024-08-04 18:00:00,2.0887485
2024-08-04 19:00:00,2.0105593
2024-08-04 20:00:00,1.9458334
2024-08-04 21:00:00,1.9334509
2024-08-04 22:00:00,2.074858
2024-08-04 23:00:00,2.284329
2024-08-05 00:00:00,2.4107301
2024-08-05 01:00:00,2.4154434
2024-08-05 02:00:00,2.3469234
2024-08-05 03:00:00,2.2516437
2024-08-05 04:00:00,2.1556368
2024-08-05 05:00:00,2.0679564
2024-08-05 06:00:00,1.9897013
2024-08-05 07:00:00,1.9211261
2024-08-05 08:00:00,1.8718678
2024-08-05 09:00:00,1.9142299
2024-08-05 10:00:00,2.14157
2024-08-05 11:00:00,2.4260108
2024-08-05 12:00:00,2.636344
